0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062667
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062333
0.986000	0.062000
0.986000	0.061667
0.986000	0.061667
0.986000	0.061667
0.986000	0.061667
0.986000	0.061667
0.986000	0.061667
0.986000	0.061667
0.986000	0.061667
0.986000	0.061667
0.986000	0.061667
0.986000	0.061667
0.986000	0.061667
0.986000	0.061667
0.986000	0.061667
0.986000	0.061667
0.986000	0.061333
0.986000	0.061333
0.986000	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061333
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985667	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985333	0.061000
0.985000	0.061000
0.985000	0.061000
0.985000	0.061000
0.985000	0.061000
0.985000	0.061000
0.985000	0.060667
0.985000	0.060333
0.985000	0.060000
0.985000	0.060000
0.985000	0.060000
0.985000	0.060000
0.985000	0.060000
0.985000	0.060000
0.985000	0.060000
0.985000	0.060000
0.985000	0.060000
0.985000	0.060000
0.985000	0.060000
0.985000	0.060000
0.985000	0.060000
0.985000	0.060000
0.985000	0.059667
0.985000	0.059667
0.985000	0.059667
0.985000	0.059667
0.985000	0.059667
0.985000	0.059667
0.985000	0.059667
0.985000	0.059667
0.985000	0.059667
0.985000	0.059667
0.985000	0.059667
0.985000	0.059333
0.985000	0.059333
0.985000	0.059333
0.985000	0.059333
0.985000	0.059333
0.985000	0.059333
0.985000	0.059333
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.985000	0.059000
0.984667	0.059000
0.984667	0.059000
0.984667	0.059000
0.984667	0.059000
0.984667	0.059000
0.984667	0.059000
0.984667	0.059000
0.984667	0.059000
0.984667	0.059000
0.984667	0.059000
0.984667	0.059000
0.984667	0.059000
0.984667	0.059000
0.984667	0.059000
0.984667	0.059000
0.984667	0.058667
0.984667	0.058667
0.984667	0.058667
0.984667	0.058667
0.984667	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058333
0.984333	0.058000
0.984333	0.058000
0.984333	0.058000
0.984333	0.058000
0.984333	0.058000
0.984333	0.058000
0.984333	0.058000
0.984333	0.058000
0.984333	0.058000
0.984333	0.058000
0.984333	0.058000
0.984333	0.058000
0.984333	0.058000
0.984333	0.058000
0.984333	0.058000
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057667
0.984333	0.057333
0.984333	0.057333
0.984333	0.057333
0.984333	0.057333
0.984333	0.057333
0.984333	0.057333
0.984333	0.057333
0.984333	0.057333
0.984333	0.057333
0.984333	0.057333
0.984333	0.057333
0.984333	0.057000
0.984333	0.057000
0.984333	0.057000
0.984333	0.057000
0.984333	0.057000
0.984333	0.057000
0.984333	0.057000
0.984333	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.057000
0.983667	0.056667
0.983667	0.056667
0.983667	0.056667
0.983667	0.056667
0.983667	0.056667
0.983667	0.056667
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056333
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.056000
0.983667	0.055667
0.983333	0.055667
0.983333	0.055667
0.983000	0.055667
0.983000	0.055667
0.983000	0.055667
0.983000	0.055667
0.983000	0.055667
0.983000	0.055667
0.983000	0.055667
0.983000	0.055667
0.983000	0.055667
0.983000	0.055667
0.983000	0.055667
0.983000	0.055333
0.983000	0.055333
0.983000	0.055333
0.983000	0.055333
0.983000	0.055333
0.983000	0.055333
0.983000	0.055333
0.983000	0.055000
0.983000	0.055000
0.983000	0.055000
0.983000	0.055000
0.983000	0.054667
0.983000	0.054667
0.983000	0.054667
0.983000	0.054667
0.983000	0.054667
0.983000	0.054667
0.983000	0.054667
0.983000	0.054667
0.983000	0.054667
0.983000	0.054667
0.983000	0.054667
0.983000	0.054667
0.983000	0.054333
0.983000	0.054333
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.054000
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.983000	0.053333
0.982667	0.053333
0.982667	0.053333
0.982667	0.053333
0.982667	0.053333
0.982667	0.053333
0.982667	0.053333
0.982667	0.053333
0.982667	0.053333
0.982667	0.053333
0.982667	0.053333
0.982667	0.053333
0.982667	0.053333
0.982667	0.053000
0.982667	0.053000
0.982667	0.053000
0.982667	0.053000
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052333
0.982667	0.052000
0.982667	0.052000
0.982667	0.052000
0.982667	0.052000
0.982667	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982333	0.052000
0.982000	0.052000
0.982000	0.052000
0.982000	0.052000
0.982000	0.052000
0.982000	0.052000
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051667
0.982000	0.051333
0.982000	0.051333
0.982000	0.051000
0.982000	0.051000
0.982000	0.051000
0.982000	0.051000
0.982000	0.051000
0.982000	0.051000
0.982000	0.051000
0.982000	0.051000
0.982000	0.051000
0.982000	0.051000
0.982000	0.051000
0.982000	0.051000
0.982000	0.051000
0.982000	0.051000
0.982000	0.051000
0.981667	0.051000
0.981667	0.051000
0.981667	0.051000
0.981667	0.051000
0.981667	0.051000
0.981667	0.051000
0.981667	0.051000
0.981667	0.051000
0.981667	0.051000
0.981667	0.051000
0.981667	0.051000
0.981667	0.051000
0.981667	0.051000
0.981667	0.051000
0.981667	0.051000
0.981667	0.050667
0.981667	0.050667
0.981667	0.050667
0.981667	0.050667
0.981667	0.050667
0.981667	0.050667
0.981667	0.050667
0.981333	0.050667
0.981333	0.050667
0.981333	0.050667
0.981333	0.050667
0.981333	0.050333
0.981333	0.050333
0.981333	0.050333
0.981333	0.050333
0.981000	0.050333
0.981000	0.050333
0.981000	0.050333
0.981000	0.050333
0.981000	0.050333
0.980667	0.050333
0.980667	0.050333
0.980667	0.050333
0.980667	0.050333
0.980667	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980333	0.050333
0.980000	0.050333
0.980000	0.050333
0.980000	0.050333
0.980000	0.050333
0.980000	0.050333
0.980000	0.050333
0.980000	0.050333
0.980000	0.050333
0.980000	0.050333
0.980000	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979667	0.050333
0.979333	0.050333
0.979333	0.050333
0.979333	0.050333
0.979333	0.050333
0.979333	0.050333
0.979333	0.050333
0.979333	0.050333
0.979333	0.050333
0.979333	0.050000
0.979333	0.050000
0.979333	0.050000
0.979333	0.050000
0.979333	0.050000
0.979333	0.050000
0.979333	0.050000
0.979333	0.050000
0.979333	0.050000
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049667
0.979333	0.049333
0.979333	0.049333
0.979333	0.049333
0.979333	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.979000	0.049333
0.978667	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049333
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978333	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.049000
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048667
0.978000	0.048333
0.978000	0.048333
0.978000	0.048333
0.978000	0.048333
0.978000	0.048333
0.978000	0.048333
0.978000	0.048000
0.978000	0.048000
0.978000	0.048000
0.978000	0.048000
0.978000	0.048000
0.978000	0.048000
0.978000	0.048000
0.978000	0.048000
0.978000	0.048000
0.978000	0.048000
0.978000	0.048000
0.978000	0.048000
0.978000	0.048000
0.978000	0.048000
0.978000	0.048000
0.978000	0.047667
0.978000	0.047667
0.978000	0.047667
0.978000	0.047667
0.978000	0.047667
0.977667	0.047667
0.977667	0.047667
0.977667	0.047667
0.977667	0.047667
0.977667	0.047667
0.977667	0.047667
0.977667	0.047667
0.977667	0.047667
0.977667	0.047667
0.977667	0.047667
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
0.977667	0.047333
